2 2 1 -0.169967 -5.65867 0 3.14159 5.48728 3.14159 5.48728 1 0 116.444 0 
2 2 1 -0.170191 -5.70857 0 3.14159 5.49041 3.14159 5.49041 1 0 118.908 0 
2 2 1 -0.170411 -5.75848 0 3.14159 5.49351 3.14159 5.49351 1 0 121.412 0 
2 2 1 -0.170628 -5.80838 0 3.14159 5.49657 3.14159 5.49657 1 0 123.958 0 
2 2 1 -0.170841 -5.85829 0 3.14159 5.49959 3.14159 5.49959 1 0 126.547 0 
2 2 1 -0.171052 -5.9082 0 3.14159 5.50258 3.14159 5.50258 1 0 129.178 0 
2 2 1 -0.17126 -5.95811 0 3.14159 5.50554 3.14159 5.50554 1 0 131.852 0 
2 2 1 -0.171464 -6.00803 0 3.14159 5.50846 3.14159 5.50846 1 0 134.571 0 
2 2 1 -0.171666 -6.05794 0 3.14159 5.51135 3.14159 5.51135 1 0 137.334 0 
2 2 1 -0.171865 -6.10786 0 3.14159 5.51421 3.14159 5.51421 1 0 140.142 0 
2 2 1 -0.172061 -6.15778 0 3.14159 5.51703 3.14159 5.51703 1 0 142.995 0 
2 2 1 -0.172255 -6.2077 0 3.14159 5.51983 3.14159 5.51983 1 0 145.896 0 
2 2 1 -0.172445 -6.25763 0 3.14159 5.52259 3.14159 5.52259 1 0 148.843 0 
2 2 1 -0.172634 -6.30755 0 3.14159 5.52533 3.14159 5.52533 1 0 151.837 0 
2 2 1 -0.172819 -6.35748 0 3.14159 5.52803 3.14159 5.52803 1 0 154.88 0 
2 2 1 -0.173002 -6.40741 0 3.14159 5.53071 3.14159 5.53071 1 0 157.972 0 
2 2 1 -0.173183 -6.45734 0 3.14159 5.53336 3.14159 5.53336 1 0 161.113 0 
2 2 1 -0.173362 -6.50727 0 3.14159 5.53598 3.14159 5.53598 1 0 164.304 0 
2 2 1 -0.173538 -6.5572 0 3.14159 5.53857 3.14159 5.53857 1 0 167.545 0 
2 2 1 -0.173711 -6.60713 0 3.14159 5.54114 3.14159 5.54114 1 0 170.838 0 
2 2 1 -0.173883 -6.65707 0 3.14159 5.54368 3.14159 5.54368 1 0 174.184 0 
2 2 1 -0.174052 -6.707 0 3.14159 5.5462 3.14159 5.5462 1 0 177.581 0 
2 2 1 -0.174219 -6.75694 0 3.14159 5.54869 3.14159 5.54869 1 0 181.033 0 
2 2 1 -0.174384 -6.80688 0 3.14159 5.55115 3.14159 5.55115 1 0 184.538 0 
2 2 1 -0.174547 -6.85682 0 3.14159 5.55359 3.14159 5.55359 1 0 188.098 0 
2 2 1 -0.174707 -6.90676 0 3.14159 5.55601 3.14159 5.55601 1 0 191.713 0 
2 2 1 -0.174866 -6.95671 0 3.14159 5.5584 3.14159 5.5584 1 0 195.385 0 
2 2 1 -0.175023 -7.00665 0 3.14159 5.56077 3.14159 5.56077 1 0 199.113 0 
2 2 1 -0.175178 -7.05659 0 3.14159 5.56311 3.14159 5.56311 1 0 202.899 0 
2 2 1 -0.17533 -7.10654 0 3.14159 5.56543 3.14159 5.56543 1 0 206.744 0 
2 2 1 -0.175482 -7.15649 0 3.14159 5.56773 3.14159 5.56773 1 0 210.647 0 
2 2 1 -0.175631 -7.20643 0 3.14159 5.57001 3.14159 5.57001 1 0 214.61 0 
2 2 1 -0.175778 -7.25638 0 3.14159 5.57227 3.14159 5.57227 1 0 218.634 0 
2 2 1 -0.175924 -7.30633 0 3.14159 5.5745 3.14159 5.5745 1 0 222.719 0 
2 2 1 -0.176068 -7.35628 0 3.14159 5.57672 3.14159 5.57672 1 0 226.866 0 
2 2 1 -0.17621 -7.40624 0 3.14159 5.57891 3.14159 5.57891 1 0 231.076 0 
2 2 1 -0.17635 -7.45619 0 3.14159 5.58108 3.14159 5.58108 1 0 235.35 0 
2 2 1 -0.176489 -7.50614 0 3.14159 5.58324 3.14159 5.58324 1 0 239.688 0 
2 2 1 -0.176626 -7.5561 0 3.14159 5.58537 3.14159 5.58537 1 0 244.091 0 
2 2 1 -0.176762 -7.60605 0 3.14159 5.58749 3.14159 5.58749 1 0 248.56 0 
2 2 1 -0.176896 -7.65601 0 3.14159 5.58958 3.14159 5.58958 1 0 253.096 0 
2 2 1 -0.177029 -7.70596 0 3.14159 5.59166 3.14159 5.59166 1 0 257.7 0 
2 2 1 -0.17716 -7.75592 0 3.14159 5.59372 3.14159 5.59372 1 0 262.373 0 
2 2 1 -0.177289 -7.80588 0 3.14159 5.59575 3.14159 5.59575 1 0 267.114 0 
2 2 1 -0.177417 -7.85584 0 3.14159 5.59778 3.14159 5.59778 1 0 271.926 0 
2 2 1 -0.177544 -7.9058 0 3.14159 5.59978 3.14159 5.59978 1 0 276.809 0 
2 2 1 -0.177669 -7.95576 0 3.14159 5.60177 3.14159 5.60177 1 0 281.764 0 
2 2 1 -0.177793 -8.00572 0 3.14159 5.60374 3.14159 5.60374 1 0 286.791 0 
2 2 1 -0.177916 -8.05568 0 3.14159 5.60569 3.14159 5.60569 1 0 291.893 0 
2 2 1 -0.178037 -8.10564 0 3.14159 5.60762 3.14159 5.60762 1 0 297.069 0 
2 2 1 -0.178157 -8.15561 0 3.14159 5.60954 3.14159 5.60954 1 0 302.32 0 
2 2 1 -0.178275 -8.20557 0 3.14159 5.61145 3.14159 5.61145 1 0 307.648 0 
2 2 1 -0.178393 -8.25553 0 3.14159 5.61333 3.14159 5.61333 1 0 313.053 0 
2 2 1 -0.178509 -8.3055 0 3.14159 5.6152 3.14159 5.6152 1 0 318.537 0 
2 2 1 -0.178623 -8.35547 0 3.14159 5.61706 3.14159 5.61706 1 0 324.099 0 
2 2 1 -0.178737 -8.40543 0 3.14159 5.6189 3.14159 5.6189 1 0 329.742 0 
2 2 1 -0.178849 -8.4554 0 3.14159 5.62072 3.14159 5.62072 1 0 335.466 0 
2 2 1 -0.17896 -8.50536 0 3.14159 5.62253 3.14159 5.62253 1 0 341.272 0 
2 2 1 -0.17907 -8.55533 0 3.14159 5.62433 3.14159 5.62433 1 0 347.161 0 
2 2 1 -0.179179 -8.6053 0 3.14159 5.62611 3.14159 5.62611 1 0 353.134 0 
2 2 1 -0.179287 -8.65527 0 3.14159 5.62788 3.14159 5.62788 1 0 359.192 0 
2 2 1 -0.179394 -8.70524 0 3.14159 5.62963 3.14159 5.62963 1 0 365.337 0 
2 2 1 -0.179499 -8.75521 0 3.14159 5.63137 3.14159 5.63137 1 0 371.568 0 
2 2 1 -0.179604 -8.80518 0 3.14159 5.63309 3.14159 5.63309 1 0 377.887 0 
2 2 1 -0.179707 -8.85515 0 3.14159 5.6348 3.14159 5.6348 1 0 384.296 0 
2 2 1 -0.179809 -8.90512 0 3.14159 5.6365 3.14159 5.6365 1 0 390.795 0 
2 2 1 -0.179911 -8.95509 0 3.14159 5.63818 3.14159 5.63818 1 0 397.385 0 
2 2 1 -0.180011 -9.00506 0 3.14159 5.63985 3.14159 5.63985 1 0 404.068 0 
2 2 1 -0.18011 -9.05504 0 3.14159 5.64151 3.14159 5.64151 1 0 410.844 0 
2 2 1 -0.180209 -9.10501 0 3.14159 5.64316 3.14159 5.64316 1 0 417.714 0 
2 2 1 -0.180306 -9.15498 0 3.14159 5.64479 3.14159 5.64479 1 0 424.681 0 
2 2 1 -0.180403 -9.20496 0 3.14159 5.64641 3.14159 5.64641 1 0 431.744 0 
2 2 1 -0.180498 -9.25493 0 3.14159 5.64802 3.14159 5.64802 1 0 438.905 0 
2 2 1 -0.180593 -9.3049 0 3.14159 5.64961 3.14159 5.64961 1 0 446.164 0 
2 2 1 -0.180686 -9.35488 0 3.14159 5.6512 3.14159 5.6512 1 0 453.525 0 
2 2 1 -0.180779 -9.40485 0 3.14159 5.65277 3.14159 5.65277 1 0 460.986 0 
2 2 1 -0.180871 -9.45483 0 3.14159 5.65433 3.14159 5.65433 1 0 468.55 0 
2 2 1 -0.180962 -9.50481 0 3.14159 5.65588 3.14159 5.65588 1 0 476.218 0 
2 2 1 -0.181052 -9.55478 0 3.14159 5.65742 3.14159 5.65742 1 0 483.99 0 
2 2 1 -0.181141 -9.60476 0 3.14159 5.65894 3.14159 5.65894 1 0 491.869 0 
2 2 1 -0.18123 -9.65474 0 3.14159 5.66046 3.14159 5.66046 1 0 499.855 0 
2 2 1 -0.181317 -9.70471 0 3.14159 5.66196 3.14159 5.66196 1 0 507.95 0 
2 2 1 -0.181404 -9.75469 0 3.14159 5.66345 3.14159 5.66345 1 0 516.154 0 
2 2 1 -0.18149 -9.80467 0 3.14159 5.66494 3.14159 5.66494 1 0 524.469 0 
2 2 1 -0.181576 -9.85465 0 3.14159 5.66641 3.14159 5.66641 1 0 532.897 0 
2 2 1 -0.18166 -9.90463 0 3.14159 5.66787 3.14159 5.66787 1 0 541.439 0 
2 2 1 -0.181744 -9.9546 0 3.14159 5.66932 3.14159 5.66932 1 0 550.095 0 
2 2 1 -0.181827 -10.0046 0 3.14159 5.67076 3.14159 5.67076 1 0 558.868 0 
2 2 1 -0.181909 -10.0546 0 3.14159 5.67219 3.14159 5.67219 1 0 567.758 0 
2 2 1 -0.18199 -10.1045 0 3.14159 5.67361 3.14159 5.67361 1 0 576.767 0 
2 2 1 -0.182071 -10.1545 0 3.14159 5.67503 3.14159 5.67503 1 0 585.896 0 
2 2 1 -0.182151 -10.2045 0 3.14159 5.67643 3.14159 5.67643 1 0 595.147 0 
2 2 1 -0.18223 -10.2545 0 3.14159 5.67782 3.14159 5.67782 1 0 604.52 0 
2 2 1 -0.182309 -10.3045 0 3.14159 5.6792 3.14159 5.6792 1 0 614.018 0 
2 2 1 -0.182386 -10.3544 0 3.14159 5.68057 3.14159 5.68057 1 0 623.642 0 
2 2 1 -0.182464 -10.4044 0 3.14159 5.68194 3.14159 5.68194 1 0 633.393 0 
2 2 1 -0.18254 -10.4544 0 3.14159 5.68329 3.14159 5.68329 1 0 643.273 0 
2 2 1 -0.182616 -10.5044 0 3.14159 5.68464 3.14159 5.68464 1 0 653.282 0 
2 2 1 -0.182691 -10.5544 0 3.14159 5.68597 3.14159 5.68597 1 0 663.423 0 
2 2 1 -0.182766 -10.6044 0 3.14159 5.6873 3.14159 5.6873 1 0 673.697 0 
2 2 1 -0.18284 -10.6543 0 3.14159 5.68862 3.14159 5.68862 1 0 684.105 0 
2 2 1 -0.182913 -10.7043 0 3.14159 5.68993 3.14159 5.68993 1 0 694.649 0 
2 2 1 -0.182986 -10.7543 0 3.14159 5.69123 3.14159 5.69123 1 0 705.331 0 
2 2 1 -0.183058 -10.8043 0 3.14159 5.69252 3.14159 5.69252 1 0 716.151 0 
2 2 1 -0.183129 -10.8543 0 3.14159 5.6938 3.14159 5.6938 1 0 727.112 0 
2 2 1 -0.1832 -10.9043 0 3.14159 5.69508 3.14159 5.69508 1 0 738.215 0 
2 2 1 -0.18327 -10.9542 0 3.14159 5.69635 3.14159 5.69635 1 0 749.462 0 
2 2 1 -0.18334 -11.0042 0 3.14159 5.69761 3.14159 5.69761 1 0 760.853 0 
2 2 1 -0.183409 -11.0542 0 3.14159 5.69886 3.14159 5.69886 1 0 772.392 0 
2 2 1 -0.183477 -11.1042 0 3.14159 5.7001 3.14159 5.7001 1 0 784.079 0 
2 2 1 -0.183545 -11.1542 0 3.14159 5.70134 3.14159 5.70134 1 0 795.916 0 
2 2 1 -0.183613 -11.2042 0 3.14159 5.70256 3.14159 5.70256 1 0 807.904 0 
2 2 1 -0.18368 -11.2541 0 3.14159 5.70378 3.14159 5.70378 1 0 820.046 0 
2 2 1 -0.183746 -11.3041 0 3.14159 5.70499 3.14159 5.70499 1 0 832.343 0 
2 2 1 -0.183812 -11.3541 0 3.14159 5.7062 3.14159 5.7062 1 0 844.796 0 
2 2 1 -0.183877 -11.4041 0 3.14159 5.7074 3.14159 5.7074 1 0 857.408 0 
2 2 1 -0.183942 -11.4541 0 3.14159 5.70859 3.14159 5.70859 1 0 870.18 0 
2 2 1 -0.184006 -11.5041 0 3.14159 5.70977 3.14159 5.70977 1 0 883.114 0 
2 2 1 -0.184069 -11.5541 0 3.14159 5.71094 3.14159 5.71094 1 0 896.211 0 
2 2 1 -0.184133 -11.604 0 3.14159 5.71211 3.14159 5.71211 1 0 909.474 0 
2 2 1 -0.184195 -11.654 0 3.14159 5.71327 3.14159 5.71327 1 0 922.904 0 
2 2 1 -0.184257 -11.704 0 3.14159 5.71443 3.14159 5.71443 1 0 936.502 0 
2 2 1 -0.184319 -11.754 0 3.14159 5.71557 3.14159 5.71557 1 0 950.272 0 
2 2 1 -0.18438 -11.804 0 3.14159 5.71671 3.14159 5.71671 1 0 964.214 0 
2 2 1 -0.184441 -11.854 0 3.14159 5.71784 3.14159 5.71784 1 0 978.331 0 
2 2 1 -0.184501 -11.904 0 3.14159 5.71897 3.14159 5.71897 1 0 992.624 0 
2 2 1 -0.184561 -11.954 0 3.14159 5.72009 3.14159 5.72009 1 0 1007.09 0 
2 2 1 -0.184621 -12.0039 0 3.14159 5.7212 3.14159 5.7212 1 0 1021.75 0 
2 2 1 -0.184679 -12.0539 0 3.14159 5.72231 3.14159 5.72231 1 0 1036.58 0 
2 2 1 -0.184738 -12.1039 0 3.14159 5.72341 3.14159 5.72341 1 0 1051.6 0 
2 2 1 -0.184796 -12.1539 0 3.14159 5.7245 3.14159 5.7245 1 0 1066.8 0 
2 2 1 -0.184853 -12.2039 0 3.14159 5.72559 3.14159 5.72559 1 0 1082.19 0 
2 2 1 -0.184911 -12.2539 0 3.14159 5.72667 3.14159 5.72667 1 0 1097.77 0 
2 2 1 -0.184967 -12.3039 0 3.14159 5.72774 3.14159 5.72774 1 0 1113.55 0 
2 2 1 -0.185023 -12.3539 0 3.14159 5.72881 3.14159 5.72881 1 0 1129.51 0 
2 2 1 -0.185079 -12.4038 0 3.14159 5.72987 3.14159 5.72987 1 0 1145.68 0 
2 2 1 -0.185135 -12.4538 0 3.14159 5.73093 3.14159 5.73093 1 0 1162.04 0 
2 2 1 -0.18519 -12.5038 0 3.14159 5.73198 3.14159 5.73198 1 0 1178.6 0 
2 2 1 -0.185244 -12.5538 0 3.14159 5.73302 3.14159 5.73302 1 0 1195.36 0 
2 2 1 -0.185299 -12.6038 0 3.14159 5.73406 3.14159 5.73406 1 0 1212.33 0 
2 2 1 -0.185352 -12.6538 0 3.14159 5.73509 3.14159 5.73509 1 0 1229.5 0 
2 2 1 -0.185406 -12.7038 0 3.14159 5.73612 3.14159 5.73612 1 0 1246.89 0 
2 2 1 -0.185459 -12.7538 0 3.14159 5.73714 3.14159 5.73714 1 0 1264.48 0 
2 2 1 -0.185512 -12.8038 0 3.14159 5.73816 3.14159 5.73816 1 0 1282.29 0 
2 2 1 -0.185564 -12.8538 0 3.14159 5.73917 3.14159 5.73917 1 0 1300.31 0 
2 2 1 -0.185616 -12.9037 0 3.14159 5.74017 3.14159 5.74017 1 0 1318.55 0 
2 2 1 -0.185667 -12.9537 0 3.14159 5.74117 3.14159 5.74117 1 0 1337.01 0 
2 2 1 -0.185718 -13.0037 0 3.14159 5.74216 3.14159 5.74216 1 0 1355.69 0 
2 2 1 -0.185769 -13.0537 0 3.14159 5.74315 3.14159 5.74315 1 0 1374.6 0 
2 2 1 -0.18582 -13.1037 0 3.14159 5.74413 3.14159 5.74413 1 0 1393.73 0 
2 2 1 -0.18587 -13.1537 0 3.14159 5.74511 3.14159 5.74511 1 0 1413.1 0 
2 2 1 -0.185919 -13.2037 0 3.14159 5.74608 3.14159 5.74608 1 0 1432.69 0 
2 2 1 -0.185969 -13.2537 0 3.14159 5.74704 3.14159 5.74704 1 0 1452.52 0 
2 2 1 -0.186018 -13.3037 0 3.14159 5.748 3.14159 5.748 1 0 1472.58 0 
2 2 1 -0.186067 -13.3537 0 3.14159 5.74896 3.14159 5.74896 1 0 1492.89 0 
2 2 1 -0.186115 -13.4036 0 3.14159 5.74991 3.14159 5.74991 1 0 1513.43 0 
2 2 1 -0.186163 -13.4536 0 3.14159 5.75085 3.14159 5.75085 1 0 1534.22 0 
2 2 1 -0.186211 -13.5036 0 3.14159 5.7518 3.14159 5.7518 1 0 1555.25 0 
2 2 1 -0.186258 -13.5536 0 3.14159 5.75273 3.14159 5.75273 1 0 1576.54 0 
2 2 1 -0.186305 -13.6036 0 3.14159 5.75366 3.14159 5.75366 1 0 1598.07 0 
2 2 1 -0.186352 -13.6536 0 3.14159 5.75459 3.14159 5.75459 1 0 1619.86 0 
2 2 1 -0.186398 -13.7036 0 3.14159 5.75551 3.14159 5.75551 1 0 1641.9 0 
2 2 1 -0.186444 -13.7536 0 3.14159 5.75642 3.14159 5.75642 1 0 1664.21 0 
2 2 1 -0.18649 -13.8036 0 3.14159 5.75734 3.14159 5.75734 1 0 1686.77 0 
2 2 1 -0.186536 -13.8536 0 3.14159 5.75824 3.14159 5.75824 1 0 1709.6 0 
2 2 1 -0.186581 -13.9036 0 3.14159 5.75914 3.14159 5.75914 1 0 1732.7 0 
2 2 1 -0.186626 -13.9536 0 3.14159 5.76004 3.14159 5.76004 1 0 1756.07 0 
2 2 1 -0.18667 -14.0035 0 3.14159 5.76093 3.14159 5.76093 1 0 1779.7 0 
2 2 1 -0.186714 -14.0535 0 3.14159 5.76182 3.14159 5.76182 1 0 1803.62 0 
2 2 1 -0.186758 -14.1035 0 3.14159 5.76271 3.14159 5.76271 1 0 1827.81 0 
2 2 1 -0.186802 -14.1535 0 3.14159 5.76358 3.14159 5.76358 1 0 1852.28 0 
2 2 1 -0.186845 -14.2035 0 3.14159 5.76446 3.14159 5.76446 1 0 1877.04 0 
2 2 1 -0.186889 -14.2535 0 3.14159 5.76533 3.14159 5.76533 1 0 1902.08 0 
2 2 1 -0.186931 -14.3035 0 3.14159 5.7662 3.14159 5.7662 1 0 1927.42 0 
2 2 1 -0.186974 -14.3535 0 3.14159 5.76706 3.14159 5.76706 1 0 1953.04 0 
2 2 1 -0.187016 -14.4035 0 3.14159 5.76791 3.14159 5.76791 1 0 1978.96 0 
2 2 1 -0.187058 -14.4535 0 3.14159 5.76877 3.14159 5.76877 1 0 2005.18 0 
2 2 1 -0.1871 -14.5035 0 3.14159 5.76962 3.14159 5.76962 1 0 2031.7 0 
2 2 1 -0.187141 -14.5535 0 3.14159 5.77046 3.14159 5.77046 1 0 2058.52 0 
2 2 1 -0.187183 -14.6035 0 3.14159 5.7713 3.14159 5.7713 1 0 2085.65 0 
2 2 1 -0.187224 -14.6534 0 3.14159 5.77214 3.14159 5.77214 1 0 2113.09 0 
2 2 1 -0.187264 -14.7034 0 3.14159 5.77297 3.14159 5.77297 1 0 2140.85 0 
2 2 1 -0.187305 -14.7534 0 3.14159 5.7738 3.14159 5.7738 1 0 2168.92 0 
2 2 1 -0.187345 -14.8034 0 3.14159 5.77462 3.14159 5.77462 1 0 2197.31 0 
2 2 1 -0.187385 -14.8534 0 3.14159 5.77544 3.14159 5.77544 1 0 2226.02 0 
2 2 1 -0.187424 -14.9034 0 3.14159 5.77626 3.14159 5.77626 1 0 2255.06 0 
2 2 1 -0.187464 -14.9534 0 3.14159 5.77707 3.14159 5.77707 1 0 2284.43 0 
2 2 1 -0.187503 -15.0034 0 3.14159 5.77788 3.14159 5.77788 1 0 2314.13 0 
2 2 1 -0.187542 -15.0534 0 3.14159 5.77868 3.14159 5.77868 1 0 2344.17 0 
2 2 1 -0.18758 -15.1034 0 3.14159 5.77949 3.14159 5.77949 1 0 2374.55 0 
2 2 1 -0.187619 -15.1534 0 3.14159 5.78028 3.14159 5.78028 1 0 2405.26 0 
2 2 1 -0.187657 -15.2034 0 3.14159 5.78108 3.14159 5.78108 1 0 2436.33 0 
2 2 1 -0.187695 -15.2534 0 3.14159 5.78186 3.14159 5.78186 1 0 2467.74 0 
2 2 1 -0.187733 -15.3034 0 3.14159 5.78265 3.14159 5.78265 1 0 2499.51 0 
2 2 1 -0.18777 -15.3534 0 3.14159 5.78343 3.14159 5.78343 1 0 2531.63 0 
2 2 1 -0.187808 -15.4034 0 3.14159 5.78421 3.14159 5.78421 1 0 2564.11 0 
2 2 1 -0.187845 -15.4533 0 3.14159 5.78499 3.14159 5.78499 1 0 2596.96 0 
2 2 1 -0.187881 -15.5033 0 3.14159 5.78576 3.14159 5.78576 1 0 2630.17 0 
2 2 1 -0.187918 -15.5533 0 3.14159 5.78652 3.14159 5.78652 1 0 2663.75 0 
2 2 1 -0.187954 -15.6033 0 3.14159 5.78729 3.14159 5.78729 1 0 2697.71 0 
2 2 1 -0.187991 -15.6533 0 3.14159 5.78805 3.14159 5.78805 1 0 2732.04 0 
2 2 1 -0.188027 -15.7033 0 3.14159 5.78881 3.14159 5.78881 1 0 2766.76 0 
2 2 1 -0.188062 -15.7533 0 3.14159 5.78956 3.14159 5.78956 1 0 2801.85 0 
2 2 1 -0.188098 -15.8033 0 3.14159 5.79031 3.14159 5.79031 1 0 2837.34 0 
2 2 1 -0.188133 -15.8533 0 3.14159 5.79106 3.14159 5.79106 1 0 2873.22 0 
2 2 1 -0.188168 -15.9033 0 3.14159 5.7918 3.14159 5.7918 1 0 2909.5 0 
2 2 1 -0.188203 -15.9533 0 3.14159 5.79254 3.14159 5.79254 1 0 2946.18 0 
2 2 1 -0.188238 -16.0033 0 3.14159 5.79328 3.14159 5.79328 1 0 2983.26 0 
2 2 1 -0.188272 -16.0533 0 3.14159 5.79401 3.14159 5.79401 1 0 3020.74 0 
2 2 1 -0.188307 -16.1033 0 3.14159 5.79474 3.14159 5.79474 1 0 3058.64 0 
2 2 1 -0.188341 -16.1533 0 3.14159 5.79547 3.14159 5.79547 1 0 3096.96 0 
2 2 1 -0.188374 -16.2033 0 3.14159 5.79619 3.14159 5.79619 1 0 3135.69 0 
2 2 1 -0.188408 -16.2533 0 3.14159 5.79691 3.14159 5.79691 1 0 3174.85 0 
2 2 1 -0.188442 -16.3033 0 3.14159 5.79763 3.14159 5.79763 1 0 3214.44 0 
2 2 1 -0.188475 -16.3532 0 3.14159 5.79834 3.14159 5.79834 1 0 3254.46 0 
2 2 1 -0.188508 -16.4032 0 3.14159 5.79905 3.14159 5.79905 1 0 3294.91 0 
2 2 1 -0.188541 -16.4532 0 3.14159 5.79976 3.14159 5.79976 1 0 3335.81 0 
2 2 1 -0.188574 -16.5032 0 3.14159 5.80046 3.14159 5.80046 1 0 3377.14 0 
2 2 1 -0.188606 -16.5532 0 3.14159 5.80117 3.14159 5.80117 1 0 3418.93 0 
2 2 1 -0.188639 -16.6032 0 3.14159 5.80186 3.14159 5.80186 1 0 3461.17 0 
2 2 1 -0.188671 -16.6532 0 3.14159 5.80256 3.14159 5.80256 1 0 3503.87 0 
2 2 1 -0.188703 -16.7032 0 3.14159 5.80325 3.14159 5.80325 1 0 3547.03 0 
2 2 1 -0.188735 -16.7532 0 3.14159 5.80394 3.14159 5.80394 1 0 3590.65 0 
2 2 1 -0.188766 -16.8032 0 3.14159 5.80463 3.14159 5.80463 1 0 3634.75 0 
2 2 1 -0.188798 -16.8532 0 3.14159 5.80531 3.14159 5.80531 1 0 3679.32 0 
2 2 1 -0.188829 -16.9032 0 3.14159 5.80599 3.14159 5.80599 1 0 3724.37 0 
2 2 1 -0.18886 -16.9532 0 3.14159 5.80667 3.14159 5.80667 1 0 3769.9 0 
2 2 1 -0.188891 -17.0032 0 3.14159 5.80735 3.14159 5.80735 1 0 3815.92 0 
2 2 1 -0.188922 -17.0532 0 3.14159 5.80802 3.14159 5.80802 1 0 3862.43 0 
2 2 1 -0.188952 -17.1032 0 3.14159 5.80869 3.14159 5.80869 1 0 3909.45 0 
2 2 1 -0.188983 -17.1532 0 3.14159 5.80935 3.14159 5.80935 1 0 3956.96 0 
2 2 1 -0.189013 -17.2032 0 3.14159 5.81002 3.14159 5.81002 1 0 4004.98 0 
2 2 1 -0.189043 -17.2532 0 3.14159 5.81068 3.14159 5.81068 1 0 4053.52 0 
2 2 1 -0.189073 -17.3032 0 3.14159 5.81134 3.14159 5.81134 1 0 4102.57 0 
2 2 1 -0.189103 -17.3532 0 3.14159 5.81199 3.14159 5.81199 1 0 4152.14 0 
2 2 1 -0.189132 -17.4031 0 3.14159 5.81264 3.14159 5.81264 1 0 4202.23 0 
2 2 1 -0.189162 -17.4531 0 3.14159 5.81329 3.14159 5.81329 1 0 4252.86 0 
2 2 1 -0.189191 -17.5031 0 3.14159 5.81394 3.14159 5.81394 1 0 4304.03 0 
2 2 1 -0.18922 -17.5531 0 3.14159 5.81459 3.14159 5.81459 1 0 4355.73 0 
2 2 1 -0.189249 -17.6031 0 3.14159 5.81523 3.14159 5.81523 1 0 4407.99 0 
2 2 1 -0.189278 -17.6531 0 3.14159 5.81587 3.14159 5.81587 1 0 4460.79 0 
2 2 1 -0.189307 -17.7031 0 3.14159 5.8165 3.14159 5.8165 1 0 4514.15 0 
2 2 1 -0.189335 -17.7531 0 3.14159 5.81714 3.14159 5.81714 1 0 4568.07 0 
2 2 1 -0.189364 -17.8031 0 3.14159 5.81777 3.14159 5.81777 1 0 4622.56 0 
2 2 1 -0.189392 -17.8531 0 3.14159 5.8184 3.14159 5.8184 1 0 4677.62 0 
2 2 1 -0.18942 -17.9031 0 3.14159 5.81902 3.14159 5.81902 1 0 4733.26 0 
2 2 1 -0.189448 -17.9531 0 3.14159 5.81965 3.14159 5.81965 1 0 4789.48 0 
2 2 1 -0.189476 -18.0031 0 3.14159 5.82027 3.14159 5.82027 1 0 4846.29 0 
2 2 1 -0.189503 -18.0531 0 3.14159 5.82089 3.14159 5.82089 1 0 4903.7 0 
2 2 1 -0.189531 -18.1031 0 3.14159 5.8215 3.14159 5.8215 1 0 4961.7 0 
2 2 1 -0.189558 -18.1531 0 3.14159 5.82212 3.14159 5.82212 1 0 5020.31 0 
2 2 1 -0.189585 -18.2031 0 3.14159 5.82273 3.14159 5.82273 1 0 5079.52 0 
2 2 1 -0.189612 -18.2531 0 3.14159 5.82334 3.14159 5.82334 1 0 5139.36 0 
2 2 1 -0.189639 -18.3031 0 3.14159 5.82395 3.14159 5.82395 1 0 5199.81 0 
2 2 1 -0.189666 -18.3531 0 3.14159 5.82455 3.14159 5.82455 1 0 5260.89 0 
2 2 1 -0.189692 -18.4031 0 3.14159 5.82515 3.14159 5.82515 1 0 5322.61 0 
2 2 1 -0.189719 -18.4531 0 3.14159 5.82575 3.14159 5.82575 1 0 5384.96 0 
2 2 1 -0.189745 -18.5031 0 3.14159 5.82635 3.14159 5.82635 1 0 5447.96 0 
2 2 1 -0.189772 -18.5531 0 3.14159 5.82694 3.14159 5.82694 1 0 5511.61 0 
2 2 1 -0.189798 -18.6031 0 3.14159 5.82754 3.14159 5.82754 1 0 5575.91 0 
2 2 1 -0.189824 -18.6531 0 3.14159 5.82813 3.14159 5.82813 1 0 5640.88 0 
2 2 1 -0.189849 -18.703 0 3.14159 5.82871 3.14159 5.82871 1 0 5706.52 0 
2 2 1 -0.189875 -18.753 0 3.14159 5.8293 3.14159 5.8293 1 0 5772.83 0 
2 2 1 -0.189901 -18.803 0 3.14159 5.82988 3.14159 5.82988 1 0 5839.82 0 
2 2 1 -0.189926 -18.853 0 3.14159 5.83046 3.14159 5.83046 1 0 5907.49 0 
2 2 1 -0.189951 -18.903 0 3.14159 5.83104 3.14159 5.83104 1 0 5975.87 0 
2 2 1 -0.189977 -18.953 0 3.14159 5.83162 3.14159 5.83162 1 0 6044.94 0 
2 2 1 -0.190002 -19.003 0 3.14159 5.83219 3.14159 5.83219 1 0 6114.71 0 
2 2 1 -0.190027 -19.053 0 3.14159 5.83277 3.14159 5.83277 1 0 6185.2 0 
2 2 1 -0.190051 -19.103 0 3.14159 5.83334 3.14159 5.83334 1 0 6256.41 0 
2 2 1 -0.190076 -19.153 0 3.14159 5.8339 3.14159 5.8339 1 0 6328.34 0 
2 2 1 -0.190101 -19.203 0 3.14159 5.83447 3.14159 5.83447 1 0 6401 0 
